4 	6 	20 	18 	13 	10 	8 	6 	6 	13 	15 	12 	16 	18 	3 	1 	0 	0 	0 	0 	0 	0 	0 	8 	18 	11 	11 	8 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	8 	8 	13 	0 	12 	11 	
9 	13 	7 	0 	0 	16 	13 	7 	5 	8 	16 	11 	14 	4 	1 	0 	17 	24 	12 	1 	1 	18 	10 	13 	12 	9 	5 	3 	2 	3 	9 	5 	12 	13 	14 	12 	14 	15 	3 	13 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	13 	13 	11 	7 	13 	3 	7 	8 	14 	14 	10 	3 	8 	8 	7 	7 	12 	6 	13 	12 	17 	16 	20 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	18 	19 	1 	5 	12 	23 	12 	8 	13 	
6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	1 	
10 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	7 	16 	17 	12 	13 	8 	16 	22 	23 	29 	10 	11 	3 	11 	12 	12 	13 	23 	18 	19 	6 	9 	16 	8 	1 	0 	0 	0 	1 	0 	
0 	0 	0 	0 	1 	0 	6 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	1 	0 	4 	23 	21 	13 	14 	20 	4 	0 	0 	0 	2 	2 	0 	0 	9 	0 	0 	0 	0 	2 	0 	5 	9 	18 	18 	7 	12 	4 	0 	5 	0 	0 	12 	10 	15 	4 	15 	16 	23 	29 	
7 	7 	0 	0 	0 	12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	1 	2 	0 	0 	0 	3 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	4 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	3 	1 	3 	1 	2 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	4 	6 	16 	3 	
10 	8 	10 	15 	15 	6 	16 	9 	1 	8 	17 	13 	8 	2 	0 	0 	16 	8 	11 	16 	13 	21 	18 	14 	23 	28 	8 	22 	28 	11 	21 	11 	12 	11 	18 	1 	9 	0 	0 	0 	1 	11 	19 	3 	2 	3 	9 	14 	5 	0 	9 	5 	20 	26 	14 	17 	10 	3 	26 	29 	
17 	26 	23 	7 	14 	18 	6 	8 	24 	35 	19 	12 	27 	27 	17 	9 	0 	10 	19 	1 	2 	0 	8 	4 	7 	0 	0 	2 	2 	12 	13 	16 	14 	24 	23 	22 	14 	28 	32 	20 	20 	34 	29 	34 	3 	3 	6 	21 	29 	25 	16 	12 	29 	12 	2 	12 	28 	17 	4 	7 	
2 	2 	1 	0 	3 	1 	0 	10 	3 	25 	20 	28 	25 	21 	19 	22 	7 	3 	6 	9 	8 	10 	6 	19 	16 	18 	17 	27 	19 	12 	6 	22 	12 	7 	0 	0 	2 	4 	15 	19 	19 	16 	4 	6 	25 	19 	10 	17 	5 	24 	13 	20 	25 	24 	17 	11 	27 	21 	15 	9 	
6 	11 	6 	17 	17 	14 	8 	0 	0 	4 	9 	3 	33 	20 	22 	28 	22 	17 	21 	10 	8 	4 	10 	27 	8 	0 	0 	2 	0 	10 	8 	7 	8 	5 	0 	3 	4 	0 	2 	17 	10 	0 	4 	3 	1 	1 	5 	10 	13 	2 	7 	3 	1 	2 	1 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	2 	0 	6 	8 	6 	2 	1 	0 	0 	3 	3 	2 	0 	1 	1 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	2 	9 	2 	0 	1 	2 	7 	4 	0 	1 	0 	0 	4 	1 	4 	8 	1 	6 	9 	0 	1 	0 	2 	
2 	2 	5 	0 	1 	2 	10 	11 	6 	3 	0 	0 	1 	3 	2 	2 	3 	0 	0 	0 	1 	6 	3 	4 	6 	1 	3 	3 	6 	3 	0 	6 	5 	1 	0 	6 	4 	1 	4 	2 	3 	6 	2 	1 	1 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	
1 	0 	5 	2 	2 	0 	2 	4 	6 	0 	2 	6 	2 	4 	1 	2 	4 	2 	1 	2 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	1 	4 	1 	2 	3 	0 	0 	1 	1 	0 	2 	4 	4 	3 	2 	1 	0 	3 	0 	2 	0 	2 	2 	1 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	3 	2 	2 	2 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	0 	1 	3 	4 	4 	5 	2 	7 	1 	1 	5 	7 	6 	1 	0 	0 	2 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	3 	2 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	3 	6 	3 	9 	6 	2 	1 	1 	1 	1 	0 	2 	5 	7 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	2 	1 	7 	13 	7 	7 	
5 	7 	3 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	0 	3 	1 	0 	1 	7 	15 	14 	18 	11 	13 	13 	18 	21 	16 	14 	11 	6 	5 	7 	5 	8 	20 	19 	16 	5 	11 	10 	13 	13 	0 	0 	0 	0 	0 	
0 	0 	0 	1 	11 	12 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	12 	6 	0 	0 	1 	0 	0 	0 	0 	1 	5 	0 	2 	1 	0 	0 	0 	0 	0 	0 	1 	1 	0 	5 	8 	6 	8 	7 	5 	4 	17 	31 	26 	13 	13 	22 	29 	20 	15 	11 	15 	
20 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	1 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	1 	0 	1 	0 	0 	1 	3 	1 	0 	1 	0 	1 	0 	0 	4 	9 	3 	1 	1 	0 	4 	5 	11 	10 	2 	5 	2 	0 	4 	2 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	2 	1 	0 	0 	0 	0 	5 	4 	11 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	12 	17 	14 	21 	16 	16 	10 	10 	15 	8 	1 	0 	0 	12 	16 	13 	15 	17 	10 	15 	17 	7 	11 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	
0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	

0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	0 	1 	0 	2 	0 	1 	0 	0 	0 	0 	0 	1 	0 	0 	1 	0 	0 	0 	0 	2 	2 	1 	0 	2 	1 	0 	1 	3 	2 	1 	0 	0 	0 	3 	0 	0 	0 	2 	0 	1 	0 	0 	0 	0 	1 	1 	1 	
0 	1 	0 	0 	3 	2 	2 	1 	0 	1 	4 	0 	3 	1 	0 	3 	1 	3 	2 	1 	2 	2 	2 	1 	3 	1 	2 	2 	3 	2 	0 	3 	0 	0 	2 	0 	3 	4 	1 	0 	2 	1 	0 	4 	3 	2 	0 	0 	0 	0 	2 	0 	2 	1 	1 	1 	4 	3 	0 	0 	
3 	0 	1 	2 	3 	3 	3 	0 	2 	3 	3 	3 	4 	2 	1 	2 	4 	2 	3 	2 	2 	2 	3 	5 	0 	2 	2 	5 	2 	4 	0 	1 	2 	3 	1 	2 	4 	0 	1 	5 	5 	0 	3 	4 	3 	6 	2 	9 	11 	3 	7 	3 	2 	2 	7 	5 	7 	3 	5 	3 	
2 	3 	3 	5 	2 	5 	3 	0 	0 	0 	6 	1 	7 	6 	4 	1 	4 	4 	5 	5 	4 	2 	8 	10 	1 	0 	3 	7 	5 	2 	9 	9 	6 	8 	2 	6 	8 	5 	7 	4 	7 	7 	5 	4 	3 	2 	4 	3 	3 	4 	2 	0 	6 	4 	4 	1 	3 	3 	2 	2 	
5 	10 	4 	6 	3 	4 	9 	8 	8 	0 	2 	4 	6 	6 	3 	3 	5 	6 	0 	2 	5 	4 	1 	4 	7 	8 	8 	7 	3 	3 	5 	8 	9 	8 	6 	4 	0 	0 	0 	0 	1 	0 	1 	10 	15 	9 	7 	6 	9 	5 	5 	6 	7 	7 	10 	5 	9 	12 	6 	5 	
15 	9 	8 	6 	10 	10 	11 	3 	1 	7 	4 	1 	8 	6 	4 	7 	7 	11 	11 	10 	7 	5 	7 	9 	12 	9 	5 	10 	12 	9 	5 	8 	11 	9 	9 	8 	10 	9 	9 	10 	7 	10 	7 	8 	6 	8 	6 	1 	6 	8 	7 	8 	10 	7 	4 	8 	4 	5 	2 	3 	
4 	2 	0 	7 	4 	9 	4 	5 	8 	5 	7 	5 	8 	7 	9 	10 	9 	10 	9 	9 	11 	7 	6 	10 	14 	8 	12 	9 	0 	1 	2 	12 	12 	15 	13 	12 	8 	14 	17 	16 	14 	17 	13 	13 	10 	11 	16 	14 	10 	13 	16 	19 	17 	16 	12 	13 	15 	13 	5 	10 	
15 	10 	2 	7 	16 	12 	14 	7 	9 	13 	14 	18 	17 	18 	11 	10 	14 	10 	4 	9 	12 	7 	0 	0 	0 	0 	0 	0 	0 	0 	1 	15 	11 	16 	5 	6 	10 	18 	12 	6 	8 	21 	22 	15 	3 	0 	0 	0 	0 	0 	19 	17 	2 	0 	0 	0 	0 	19 	13 	15 	
15 	16 	0 	0 	0 	0 	0 	0 	3 	2 	6 	10 	6 	0 	0 	0 	2 	12 	11 	10 	10 	0 	1 	4 	7 	13 	5 	0 	0 	0 	0 	13 	18 	6 	9 	13 	6 	6 	0 	0 	0 	4 	1 	0 	0 	14 	5 	0 	0 	12 	17 	13 	14 	8 	1 	2 	0 	0 	0 	0 	
0 	0 	0 	0 	9 	20 	23 	10 	0 	17 	12 	5 	6 	0 	0 	0 	0 	0 	0 	0 	0 	0 	2 	15 	16 	8 	10 	3 	8 	10 	7 	0 	0 	12 	19 	0 	4 	0 	0 	12 	16 	15 	14 	2 	6 	5 	9 	14 	0 	8 	18 	14 	3 	0 	0 	3 	20 	16 	10 	0 	
0 	9 	4 	0 	0 	0 	0 	0 	5 	13 	5 	1 	1 	17 	6 	13 	18 	0 	0 	0 	0 	0 	0 	0 	0 	11 	19 	20 	6 	0 	3 	17 	18 	3 	1 	0 	0 	22 	24 	29 	0 	0 	0 	0 	0 	0 	5 	3 	2 	5 	0 	1 	3 	15 	0 	0 	0 	0 	0 	0 	
